# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6825,0.7817786035543821,5.0143429377036846,0.8674603152092678,2.887768992438813,5.012082008178334e-05,0.9816466834610524,4.151042333113008,0.6598533782882895,3.299048867385684,6.100429391351029,0.0296986002291278,2.808947104522242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162049166145423,-0.7162049166145423,0.905
6826,0.7853721570178126,5.505823465128295,0.8676463276491588,2.930352603491252,5.732659222120113e-05,0.987136435239674,4.124094466902919,0.6598598238475131,3.2935249644551776,6.283098971148913,0.0302457030988475,2.607300580664485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162049166145423,-0.7162049166145423,0.905
6827,0.7810288079748791,5.019490725904665,0.8718023854229537,2.88094158351895,6.21840492386926e-05,0.9878437301359267,4.047078746802296,0.6598969243400582,3.471981457199558,6.132901124311943,0.0141107354720121,3.979091143634281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162049166145423,-0.7162049166145423,0.905
6828,0.7853119885867322,5.473527689082972,0.8664605146631692,2.930352603491252,5.787584371963319e-05,0.987886892295312,4.134441852061108,0.6600753623690729,3.4566357840041166,6.271640491357228,0.0140703346881028,4.504741654224995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162049166145423,-0.7162049166145423,0.905
6829,0.7871576698472093,5.520820662306129,0.8653302350758199,2.931370294866724,4.740050835726576e-05,0.9878470424040504,4.125094846594967,0.6598616696787861,3.389708606035164,6.277671403073578,0.0263401442581905,3.099334253297592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162049166145423,-0.7162049166145423,0.905
6830,0.7870876199202868,5.672089409631023,0.455670252528878,3.0240742411433548,0.0024038663908898,0.9975659715069592,3.9537002927406086,0.362329259643631,3.528287721905908,6.28223047350002,0.0139060977991612,0.0002847777826431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162049166145423,-0.7162049166145423,0.905
6831,0.8430419678733061,5.399077209219068,0.5833658336884373,3.0237980146415957,0.0013684725997897,0.9471693422136788,4.014686705249214,0.5099173021796957,3.5195656176570256,6.283166116142798,0.0139421944051681,8.431436828040604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162049166145423,-0.7162049166145423,0.905
6832,0.8602040512922198,5.563790215604273,0.6722154983512378,3.0259308400806275,0.0010753080050548,0.9967887187855308,4.194580600806098,0.5815421551376301,3.527042195832532,6.282394590134713,0.0139481310441392,0.0001749301775778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162049166145423,-0.7162049166145423,0.905
6833,0.7865040079688443,4.718323187327104,0.8662524866252675,3.0367791532921,6.268793151909156e-05,0.9999591196559644,4.368085143142129,0.6309373700030795,3.1786601987567646,6.28311655727918,0.0496633387042822,1.6745200708418625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162049166145423,-0.7162049166145423,0.905
6834,0.7856413605368459,5.504546742277544,0.8658104891364409,2.930352603491252,5.787584371963319e-05,0.9871392363417616,4.388719535609894,0.6598625621467802,3.2750686019740938,6.094570127658919,0.0322617295401995,2.5198772772306508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162049166145423,-0.7162049166145423,0.905
6835,0.7856378985031258,5.473163192582541,0.8664605146631692,2.930352603491252,5.787584371963319e-05,0.9878788885819704,4.134441852061108,0.6600753623690729,3.4566357840041166,6.093671007424771,0.0140703322346668,4.504666165630345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162049166145423,-0.7162049166145423,0.905
6836,0.7858732208114412,5.479003436908165,0.8676463276491588,2.930851662678651,5.732659222120113e-05,0.987136435239674,4.124094466902919,0.660062810201293,3.4317685973418786,6.283098971148913,0.0197310672289086,4.1095306525726654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162049166145423,-0.7162049166145423,0.905
6837,0.785606925566157,5.504546742277544,0.867658474570429,2.930352603491252,5.787584371963319e-05,0.9871392363417616,4.393395155492637,0.6598598238475131,3.275419672745441,6.283121635579705,0.0319138818651381,2.5218711201084957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162049166145423,-0.7162049166145423,0.905
6838,0.7817411993317002,5.019490725904665,0.8718628324531473,2.88094158351895,6.21840492386926e-05,0.9878437301359267,4.048766476855251,0.6599001856482681,3.471981457199558,6.132901124311943,0.0141108699387311,3.979070649504111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162049166145423,-0.7162049166145423,0.905
6839,0.7688218731441135,4.721768171658034,0.8625124995541409,3.0367791532921,1.491802701527923e-05,0.9596566103921572,3.690811266373722,0.6575236807342928,3.1846910875494387,6.283127008250763,0.0518548149372717,9.99168097328984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162049166145423,-0.7162049166145423,0.905
6840,0.7806452789015446,5.197598158837038,0.8714849139902144,3.0090616340542145,6.226958949874792e-05,0.987151555847056,4.1249241533318735,0.6598598238475131,3.5222966899336865,6.28242092910576,0.0140154586680628,7.892998365290799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162049166145423,-0.7162049166145423,0.905
6841,0.785371319292675,5.474483450052674,0.8676556024227071,2.930352603491252,5.787584371963319e-05,0.9870526183429068,4.138258408049595,0.6598598238475131,3.2935249644551776,6.271640491357228,0.0302659527762092,2.6054593180827823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162049166145423,-0.7162049166145423,0.905
6842,0.786663814261248,5.515918422612138,0.8664228312170322,2.929670165846166,5.577184358380835e-05,0.9878408649809328,4.190015807929856,0.6598598238475131,3.2774357113245967,6.277598395458926,0.0344722299935712,2.513208351185875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162049166145423,-0.7162049166145423,0.905
6843,0.7817786035543821,5.0143429377036846,0.865833209753987,2.8932839071466816,5.012082008178334e-05,0.9818485656694488,4.1512405287519245,0.6600542315764115,3.4288976286306605,6.276632567649264,0.0208681092315507,3.55900384951921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162049166145423,-0.7162049166145423,0.905
6844,0.7690707901517848,4.730044795420683,0.8708294314545338,3.0367791532921,1.4148119780714448e-05,0.9584014879665612,4.123933870372867,0.6575236807342928,3.1817352791633406,6.283127008250763,0.0503603588181296,1.199951953670302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162049166145423,-0.7162049166145423,0.905
6845,0.785371319292675,5.520820662306129,0.8676556024227071,2.930352603491252,5.787584371963319e-05,0.9870526183429068,4.138258408049595,0.6598598238475131,3.2935249644551776,6.271640491357228,0.0302223903097403,2.606292373964528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162049166145423,-0.7162049166145423,0.905
6846,0.7856210740254838,5.513586085281848,0.8676463276491588,2.930352603491252,5.896046260712955e-05,0.98588129803683,4.1258037616851455,0.6598598238475131,3.290569156069079,6.283098971148913,0.0303008227017316,2.777103784337153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162049166145423,-0.7162049166145423,0.905
6847,0.7869506791384644,5.341423691257986,0.865348499830614,3.018794506335524,6.22698231979661e-05,0.9878696937374278,4.133704526158271,0.6598598238475131,3.518226068370791,6.27454152825861,0.0139873852105939,8.448405820896606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162049166145423,-0.7162049166145423,0.905
6848,0.7868697797803673,5.036027036347952,0.8707839947317583,3.0187835857334573,4.204403765316453e-05,0.987807639890122,4.133704526158271,0.6598598238475131,3.507975689679165,6.283099056339952,0.0140053146179306,8.198693516010918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162049166145423,-0.7162049166145423,0.905
6849,0.7853791118752749,5.347746730685869,0.8657604710747421,2.930442653469542,5.787584371963319e-05,0.9870108038466784,4.362059184753135,0.659859572895342,3.251910469701028,6.1076357559214856,0.0391732904593323,2.3803118565284156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162049166145423,-0.7162049166145423,0.905
6850,0.7856026162787383,5.515409514458444,0.8661915736730149,3.0065858222391757,6.226958949874792e-05,0.9869512815734272,4.040766079133837,0.6598598238475131,3.5270390601810284,6.127639435545383,0.0139932775450373,7.94292167204346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162049166145423,-0.7162049166145423,0.905
6851,0.7855977572269035,4.583632840867462,0.8676179189765703,2.922811424784625,5.77873951197368e-05,0.9881685978903186,4.6714739364569775,0.6598542237735406,3.252672991403846,6.128846246064369,0.0378680791580743,2.4180432334748743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162049166145423,-0.7162049166145423,0.905
6852,0.786870222887557,5.047401138922131,0.8653477607476723,3.018783513426988,6.314973536357467e-05,0.987808938715617,4.356567025210088,0.6598596110335132,3.2508759592613643,6.270921350540477,0.0411380708935117,2.234951749128208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162049166145423,-0.7162049166145423,0.905
6853,0.785371319292675,4.849261373410913,0.8676193978058059,2.930352603491252,5.771080207796646e-05,0.9870530704283847,4.122954498700039,0.6598598238475131,3.278491290360131,6.2716178440463874,0.0354347311393042,2.512278219184638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162049166145423,-0.7162049166145423,0.905
6854,0.7689577829024277,5.564633354179046,0.7121067011722155,3.0240320932883704,0.0013732779242369,0.9979735737144776,4.122647357269034,0.5233416953608558,3.526031914936542,6.283176623694676,0.0139507457399523,9.1465569095602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162049166145423,-0.7162049166145423,0.905
6855,0.785608659602585,5.51498093793245,0.8676556024227071,2.930352603491252,5.787584371963319e-05,0.9871567532552624,4.134016018093702,0.6598598238475131,3.2783836303395373,6.271640491357228,0.0351753861977213,2.5122008675322275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162049166145423,-0.7162049166145423,0.905
6856,0.7691330582633858,4.729530792305964,0.8625124995541409,3.0367791532921,1.5250518066205123e-05,0.9596566103921572,3.692515337399005,0.6575236807342928,3.1846910875494387,6.283127008250763,0.0518349364113732,1.0019794348049554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162049166145423,-0.7162049166145423,0.905
6857,0.786663814261248,5.259623741296015,0.8664228312170322,2.8926339829699086,6.226958949874792e-05,0.9878762734988736,4.150670934070394,0.659912463013699,3.428049032947247,6.132901345662109,0.0207852620098631,3.66306157255584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162049166145423,-0.7162049166145423,0.905
6858,0.7856335679542459,5.52078508256526,0.8677056204844059,2.930352603491252,5.787584371963319e-05,0.9870526183429068,4.138258408049595,0.6598628120894441,3.2936864453075523,6.126976872927288,0.0302046788082162,2.632236623082361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162049166145423,-0.7162049166145423,0.905
6859,0.7873561105448543,5.520820662306129,0.8653302350758199,2.9321399210843517,4.776578566130702e-05,0.9882544225187684,4.134016018093702,0.6598598238475131,3.2750686019740938,6.271889426701306,0.0360650260601784,2.429241403708032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162049166145423,-0.7162049166145423,0.905
6860,0.7865001915536262,4.719734883592798,0.8664279830737092,3.036760779705705,0.0001156546914633,0.9999591196559644,4.325825743967371,0.6309485287260929,3.1767321571438227,6.28311655727918,0.0497202950906437,1.6717895110953514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162056496073562,-0.7162056496073562,0.905
6861,0.7819567197187163,5.197598158837038,0.8653862325275797,3.008014668838632,6.226958949874792e-05,0.987151555847056,4.1249241533318735,0.6550214871353439,3.5222966899336865,6.223191986833588,0.0140167231830911,7.822488809126191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162056496073562,-0.7162056496073562,0.905
6862,0.785301157556913,5.475046753780255,0.8664362682158605,2.9265256424407102,5.7797528078879774e-05,0.988175209446014,4.126732211361789,0.6598598238475131,3.252672991403846,6.134504195763849,0.0405603761186867,2.4144648630372467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162056496073562,-0.7162056496073562,0.905
6863,0.7818082776900879,5.0143429377036846,0.867521439921946,2.800045807187024,5.012322809704221e-05,0.9818702701697736,4.048761697768412,0.6598953185238842,3.4020971737859247,6.0944318956917485,0.0227784072136928,3.927666815756232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162056496073562,-0.7162056496073562,0.905
6864,0.8557898219424795,5.565346681382243,0.606806435445275,3.02378450511351,0.0001579290056443,0.9996939045043504,4.014720133677348,0.519363304865951,3.5251663841260643,6.2822794343970125,0.0139264693311995,0.0001617425065527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162056496073562,-0.7162056496073562,0.905
6865,0.7817786035543821,5.407770339534675,0.8660768855041358,2.965572692788799,5.012322809704221e-05,0.9811419704816716,4.123751818182197,0.6598432784768861,3.282746279419692,6.098090682298458,0.0351848193015621,2.2941321430291464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162056496073562,-0.7162056496073562,0.905
6866,0.7689577829024277,5.564633354179046,0.7178460955035579,3.026760720821428,4.292719633841526e-05,0.9878759909138596,4.122647357269034,0.5228036753877557,3.5355808128122628,6.2826693633782655,0.0139498607357176,0.000134167831235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162056496073562,-0.7162056496073562,0.905
6867,0.7865001915536262,4.719734883592798,0.8662524866252675,3.036760779705705,0.0001165424702773,0.9999591196559644,4.325825743967371,0.6309485287260929,3.1786180537632096,6.28311655727918,0.0499385397734669,1.673407279033957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162056496073562,-0.7162056496073562,0.905
6868,0.781066212197561,4.585134847005522,0.8674609928917524,2.88766071578582,5.012322809704221e-05,0.9818654979660312,4.047073967715457,0.6600482319689346,3.4020971737859247,5.928096463317237,0.0236641668716973,3.433365960323826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162056496073562,-0.7162056496073562,0.905
6869,0.7871664751770464,5.520820662306129,0.865267491790758,2.8914383198046982,4.78300236341808e-05,0.9878577456865012,4.124057463331597,0.6598615118276036,3.389708606035164,6.271889426701306,0.0242590425397388,3.329281367973213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162056496073562,-0.7162056496073562,0.905
6870,0.946078652993738,5.647472346619882,0.4615384997901748,3.0261500035976066,0.0011430293971598,0.9977497716258512,4.048581421422266,0.362329259643631,3.5245103655025174,6.282169050635792,0.0138959755338237,0.0001799811642083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162056496073562,-0.7162056496073562,0.905
6871,0.7690707901517848,4.729530792305964,0.8625124995541409,3.0217676645981606,1.6551464227935916e-05,0.9584014879665612,4.636649999709548,0.6575236807342928,3.239299433232189,6.135681965665222,0.0424091355633169,1.7144767760375817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162056496073562,-0.7162056496073562,0.905
6872,0.9664216544755404,5.610789579729286,0.3904209771839847,3.0237869619240465,0.0012929299071969,0.983435129036558,3.958607419150319,0.5031631071670929,3.528421730286329,6.282229971495069,0.0138980320477062,0.0001941921126784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162056496073562,-0.7162056496073562,0.905
6873,0.7853154506204523,5.504911238777974,0.8658104891364409,2.930352603491252,5.787584371963319e-05,0.9871472400551032,4.388719535609894,0.6598625621467802,3.2750686019740938,6.272033562574007,0.0322611210156805,2.5198894426848437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162056496073562,-0.7162056496073562,0.905
6874,0.785371319292675,5.520820662306129,0.8676556024227071,2.930352603491252,5.787584371963319e-05,0.9870526183429068,4.138258408049595,0.6598598238475131,3.278616678605776,6.271640491357228,0.0351337315036727,2.518425594804544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162056496073562,-0.7162056496073562,0.905
6875,0.7869982169092731,5.273105423843979,0.8664228312170322,2.7987580269049857,5.735924250233667e-05,0.9876367849487064,4.123898924315082,0.6598591279447832,3.5374388818030607,6.132895058148556,0.0143030350632728,4.7518710536424566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162056496073562,-0.7162056496073562,0.905
6876,0.8430419678733061,5.399077209219068,0.5833658336884373,3.0237980146415957,0.0013367087256236,0.9471693422136788,4.014686705249214,0.5099173021796957,3.525885348052578,6.283166116142798,0.0139443658743277,8.647664970851751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162056496073562,-0.7162056496073562,0.905
6877,0.786870222887557,5.047401138922131,0.865348499830614,3.018783513426988,6.22619565452627e-05,0.987808938715617,4.362679438281679,0.6598596110335132,3.248990062641977,6.270921350540477,0.0416079539854074,2.20124474067748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162056496073562,-0.7162056496073562,0.905
6878,0.7864362839800536,5.019490725904665,0.8718023854229537,2.967484878873675,6.21840492386926e-05,0.9915608891679184,4.048138392684262,0.6598969243400582,3.471981457199558,6.132901124311943,0.0140577827254682,5.249313353865128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162056496073562,-0.7162056496073562,0.905
6879,0.7856026162787383,5.515409514458444,0.8661915736730149,3.006336319407688,6.226958949874792e-05,0.9869852135378216,4.040766079133837,0.6598598238475131,3.5270390601810284,6.127639435545383,0.0139937127202601,7.928532391691172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162056496073562,-0.7162056496073562,0.905
6880,0.7856182017974049,5.520655478110817,0.8658008566098954,2.9233065688309097,5.7628816987414994e-05,0.9881196893866075,4.410845517565782,0.6598087556213195,3.376757381974199,6.130789907486192,0.0252897449613642,3.150345966854412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162056496073562,-0.7162056496073562,0.905
6881,0.7690707901517848,4.729530792305964,0.8625124995541409,3.0367791532921,1.6551464227935916e-05,0.9584014879665612,4.123933870372867,0.6575236807342928,3.1817352791633406,6.283127008250763,0.0503062839518661,9.472807038635528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162056496073562,-0.7162056496073562,0.905
6882,0.7690707901517848,4.7529442207703925,0.8709028851099591,3.0367791532921,6.225525450707986e-05,0.987151555847056,4.106384249327877,0.6311303642818907,3.1806379843966543,6.283127008250763,0.050233480004151,1.3697764541840172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162056496073562,-0.7162056496073562,0.905
6883,0.781971260376482,5.08773205550264,0.8659825674740708,2.9574857238321623,5.030518926892403e-05,0.9815342349939004,4.134136206911708,0.6598597321329157,3.273024889183203,6.098090682298458,0.0368417598972224,2.2758805149292644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162056496073562,-0.7162056496073562,0.905
6884,0.9462516056272228,5.672089409631023,0.4615384997901748,3.024076596841496,0.0024424408024062,0.9973162101787352,3.96462161950929,0.362329259643631,3.528287721905908,6.282169050635792,0.0138903941642661,0.000287830534333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162056496073562,-0.7162056496073562,0.905
6885,0.7855978285727657,5.516500002629733,0.8676179189765703,2.9265256424407102,5.7797528078879774e-05,0.9881685978903186,4.400882358851948,0.6598552384254788,3.252672991403846,6.131332359054129,0.038857916252264,2.408208885595072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162056496073562,-0.7162056496073562,0.905
6886,0.8557898219424795,5.582583442919279,0.606806435445275,3.025725615710909,0.0001550150799947,0.9997827437271054,4.130642761178527,0.519363304865951,3.5251663841260643,6.282273920174795,0.0139334076675875,0.0001649039525007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162056496073562,-0.7162056496073562,0.905
6887,0.7809796640233173,4.6019636901265,0.8712653208295442,2.930352603491252,5.807495369210684e-05,0.9870853924636992,4.045236186514759,0.6598363276813075,3.292547444691186,6.265573788358066,0.0306287249165918,2.619382710510882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162056496073562,-0.7162056496073562,0.905
